Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
3207.2,-32.15484,,
3207.3,-32.17345,,
3207.4,-32.19220,,
3207.5,-32.21178,,
3207.6,-32.23184,,
3207.7,-32.25283,,
3207.8,-32.27426,,
3207.9,-32.29451,,
3208.0,-32.31544,,
3208.1,-32.33734,,
3208.2,-32.35964,,
3208.3,-32.38199,,
3208.4,-32.40421,,
3208.5,-32.42688,,
3208.6,-32.45026,,
3208.7,-32.47379,,
3208.8,-32.49783,,
3208.9,-32.52053,,
3209.0,-32.54102,,
3209.1,-32.55765,,
3209.2,-32.57181,,
3209.3,-32.58244,,
3209.4,-32.58987,,
3209.5,-32.59452,,
3209.6,-32.59813,,
3209.7,-32.60106,,
3209.8,-32.60286,,
3209.9,-32.60472,,
3210.0,-32.60727,,
3210.1,-32.61012,,
3210.2,-32.61305,,
3210.3,-32.61661,,
3210.4,-32.62169,,
3210.5,-32.62734,,
3210.6,-32.63434,,
3210.7,-32.64301,,
3210.8,-32.65207,,
3210.9,-32.66214,,
3211.0,-32.67281,,
3211.1,-32.68449,,
3211.2,-32.69731,,
3211.3,-32.71061,,
3211.4,-32.72333,,
3211.5,-32.73629,,
3211.6,-32.75053,,
3211.7,-32.76392,,
3211.8,-32.77535,,
3211.9,-32.78372,,
3212.0,-32.78799,,
3212.1,-32.78856,,
3212.2,-32.78724,,
3212.3,-32.78445,,
3212.4,-32.78121,,
3212.5,-32.77610,,
3212.6,-32.77047,,
3212.7,-32.76313,,
3212.8,-32.75485,,
3212.9,-32.74546,,
3213.0,-32.73431,,
3213.1,-32.72247,,
3213.2,-32.71123,,
3213.3,-32.70059,,
3213.4,-32.69115,,
3213.5,-32.68185,,
3213.6,-32.67340,,
3213.7,-32.66483,,
3213.8,-32.65560,,
3213.9,-32.64616,,
3214.0,-32.63673,,
3214.1,-32.62878,,
3214.2,-32.62034,,
3214.3,-32.61236,,
3214.4,-32.60532,,
3214.5,-32.59876,,
3214.6,-32.59239,,
3214.7,-32.58671,,
3214.8,-32.58126,,
3214.9,-32.57646,,
3215.0,-32.57313,,
3215.1,-32.57095,,
3215.2,-32.56901,,
3215.3,-32.56747,,
3215.4,-32.56637,,
3215.5,-32.56571,,
3215.6,-32.56480,,
3215.7,-32.56263,,
3215.8,-32.56006,,
3215.9,-32.55692,,
3216.0,-32.55251,,
3216.1,-32.54853,,
3216.2,-32.54451,,
3216.3,-32.54024,,
3216.4,-32.53559,,
3216.5,-32.52989,,
3216.6,-32.52349,,
3216.7,-32.51730,,
3216.8,-32.51048,,
3216.9,-32.50392,,
3217.0,-32.49745,,
3217.1,-32.49161,,
3217.2,-32.48797,,
3217.3,-32.48457,,
3217.4,-32.48300,,
3217.5,-32.48330,,
3217.6,-32.48470,,
3217.7,-32.48607,,
3217.8,-32.48810,,
3217.9,-32.49112,,
3218.0,-32.49524,,
3218.1,-32.49979,,
3218.2,-32.50633,,
3218.3,-32.51427,,
3218.4,-32.52119,,
3218.5,-32.52653,,
3218.6,-32.53010,,
3218.7,-32.53260,,
3218.8,-32.53447,,
3218.9,-32.53467,,
3219.0,-32.53408,,
3219.1,-32.53325,,
3219.2,-32.53245,,
3219.3,-32.53187,,
3219.4,-32.53157,,
3219.5,-32.53288,,
3219.6,-32.53508,,
3219.7,-32.53840,,
3219.8,-32.54219,,
3219.9,-32.54807,,
3220.0,-32.55478,,
3220.1,-32.56223,,
3220.2,-32.56968,,
3220.3,-32.57802,,
3220.4,-32.58704,,
3220.5,-32.59590,,
3220.6,-32.60614,,
3220.7,-32.61651,,
3220.8,-32.62699,,
3220.9,-32.63625,,
3221.0,-32.64497,,
3221.1,-32.65290,,
3221.2,-32.65864,,
3221.3,-32.66359,,
3221.4,-32.66722,,
3221.5,-32.67132,,
3221.6,-32.67551,,
3221.7,-32.67957,,
3221.8,-32.68274,,
3221.9,-32.68664,,
3222.0,-32.69078,,
3222.1,-32.69554,,
3222.2,-32.70107,,
3222.3,-32.70675,,
3222.4,-32.71222,,
3222.5,-32.71797,,
3222.6,-32.72292,,
3222.7,-32.72788,,
3222.8,-32.73261,,
3222.9,-32.73766,,
3223.0,-32.74199,,
3223.1,-32.74574,,
3223.2,-32.74970,,
3223.3,-32.75427,,
3223.4,-32.75897,,
3223.5,-32.76286,,
3223.6,-32.76617,,
3223.7,-32.76905,,
3223.8,-32.77096,,
3223.9,-32.77299,,
3224.0,-32.77442,,
3224.1,-32.77619,,
3224.2,-32.77750,,
3224.3,-32.77858,,
3224.4,-32.77959,,
3224.5,-32.77995,,
3224.6,-32.78007,,
3224.7,-32.78017,,
3224.8,-32.77972,,
3224.9,-32.77979,,
3225.0,-32.77893,,
3225.1,-32.77843,,
3225.2,-32.77894,,
3225.3,-32.78008,,
3225.4,-32.78160,,
3225.5,-32.78532,,
3225.6,-32.79139,,
3225.7,-32.79908,,
3225.8,-32.80919,,
3225.9,-32.82065,,
3226.0,-32.83280,,
3226.1,-32.84325,,
3226.2,-32.85152,,
3226.3,-32.85747,,
3226.4,-32.86123,,
3226.5,-32.86301,,
3226.6,-32.86372,,
3226.7,-32.86262,,
3226.8,-32.86140,,
3226.9,-32.85967,,
3227.0,-32.85859,,
3227.1,-32.85804,,
3227.2,-32.85729,,
3227.3,-32.85661,,
3227.4,-32.85614,,
3227.5,-32.85726,,
3227.6,-32.85928,,
3227.7,-32.86307,,
3227.8,-32.86834,,
3227.9,-32.87480,,
3228.0,-32.88222,,
3228.1,-32.89172,,
3228.2,-32.90245,,
3228.3,-32.91385,,
3228.4,-32.92558,,
3228.5,-32.93743,,
3228.6,-32.95125,,
3228.7,-32.96527,,
3228.8,-32.98049,,
3228.9,-32.99737,,
3229.0,-33.01472,,
3229.1,-33.03251,,
3229.2,-33.05071,,
3229.3,-33.06994,,
3229.4,-33.08977,,
3229.5,-33.10996,,
3229.6,-33.13033,,
3229.7,-33.15144,,
3229.8,-33.17354,,
3229.9,-33.19604,,
3230.0,-33.21923,,
3230.1,-33.24390,,
3230.2,-33.26970,,
3230.3,-33.29504,,
3230.4,-33.32173,,
3230.5,-33.34935,,
3230.6,-33.37693,,
3230.7,-33.40593,,
3230.8,-33.43703,,
3230.9,-33.46849,,
3231.0,-33.50129,,
3231.1,-33.53392,,
3231.2,-33.56489,,
3231.3,-33.59486,,
3231.4,-33.62425,,
3231.5,-33.65135,,
3231.6,-33.67738,,
3231.7,-33.70307,,
3231.8,-33.72885,,
3231.9,-33.75426,,
3232.0,-33.77977,,
3232.1,-33.80494,,
3232.2,-33.82957,,
3232.3,-33.85359,,
3232.4,-33.87700,,
3232.5,-33.90051,,
3232.6,-33.92318,,
3232.7,-33.94521,,
3232.8,-33.96677,,
3232.9,-33.98797,,
3233.0,-34.00891,,
3233.1,-34.02964,,
3233.2,-34.05023,,
3233.3,-34.07136,,
3233.4,-34.09272,,
3233.5,-34.11345,,
3233.6,-34.13446,,
3233.7,-34.15557,,
3233.8,-34.17731,,
3233.9,-34.19994,,
3234.0,-34.22286,,
3234.1,-34.24509,,
3234.2,-34.26812,,
3234.3,-34.29136,,
3234.4,-34.31450,,
3234.5,-34.33869,,
3234.6,-34.36249,,
3234.7,-34.38648,,
3234.8,-34.41096,,
3234.9,-34.43539,,
3235.0,-34.46015,,
3235.1,-34.48475,,
3235.2,-34.50960,,
3235.3,-34.53360,,
3235.4,-34.55818,,
3235.5,-34.58408,,
3235.6,-34.60960,,
3235.7,-34.63653,,
3235.8,-34.66438,,
3235.9,-34.69217,,
3236.0,-34.71938,,
3236.1,-34.74577,,
3236.2,-34.77194,,
3236.3,-34.79690,,
3236.4,-34.82020,,
3236.5,-34.84239,,
3236.6,-34.86317,,
3236.7,-34.88382,,
3236.8,-34.90370,,
3236.9,-34.92384,,
3237.0,-34.94347,,
3237.1,-34.96285,,
3237.2,-34.98217,,
3237.3,-35.00084,,
3237.4,-35.01994,,
3237.5,-35.03999,,
3237.6,-35.05925,,
3237.7,-35.07881,,
3237.8,-35.09856,,
3237.9,-35.11912,,
3238.0,-35.13941,,
3238.1,-35.16020,,
3238.2,-35.18189,,
3238.3,-35.20460,,
3238.4,-35.22767,,
3238.5,-35.25139,,
3238.6,-35.27455,,
3238.7,-35.29718,,
3238.8,-35.31935,,
3238.9,-35.34113,,
3239.0,-35.36193,,
3239.1,-35.38347,,
3239.2,-35.40597,,
3239.3,-35.42815,,
3239.4,-35.45068,,
3239.5,-35.47389,,
3239.6,-35.49658,,
3239.7,-35.51946,,
3239.8,-35.54226,,
3239.9,-35.56416,,
3240.0,-35.58545,,
3240.1,-35.60634,,
3240.2,-35.62629,,
3240.3,-35.64444,,
3240.4,-35.66309,,
3240.5,-35.68211,,
3240.6,-35.70140,,
3240.7,-35.72091,,
3240.8,-35.73992,,
3240.9,-35.76006,,
3241.0,-35.77949,,
3241.1,-35.79859,,
3241.2,-35.81693,,
3241.3,-35.83433,,
3241.4,-35.85010,,
3241.5,-35.86466,,
3241.6,-35.87830,,
3241.7,-35.89060,,
3241.8,-35.90209,,
3241.9,-35.91309,,
3242.0,-35.92384,,
3242.1,-35.93644,,
3242.2,-35.94926,,
3242.3,-35.96205,,
3242.4,-35.97471,,
3242.5,-35.98716,,
3242.6,-35.99940,,
3242.7,-36.01143,,
3242.8,-36.02195,,
3242.9,-36.03368,,
3243.0,-36.04533,,
3243.1,-36.05689,,
3243.2,-36.06967,,
3243.3,-36.08299,,
3243.4,-36.09641,,
3243.5,-36.10972,,
3243.6,-36.12214,,
3243.7,-36.13463,,
3243.8,-36.14837,,
3243.9,-36.16324,,
3244.0,-36.17975,,
3244.1,-36.19542,,
3244.2,-36.21097,,
3244.3,-36.22678,,
3244.4,-36.24304,,
3244.5,-36.25915,,
3244.6,-36.27285,,
3244.7,-36.28505,,
3244.8,-36.29701,,
3244.9,-36.30811,,
3245.0,-36.31941,,
3245.1,-36.33012,,
3245.2,-36.33987,,
3245.3,-36.34986,,
3245.4,-36.36004,,
3245.5,-36.37037,,
3245.6,-36.38216,,
3245.7,-36.39466,,
3245.8,-36.40743,,
3245.9,-36.42088,,
3246.0,-36.43583,,
3246.1,-36.45195,,
3246.2,-36.46834,,
3246.3,-36.48448,,
3246.4,-36.50077,,
3246.5,-36.51807,,
3246.6,-36.53481,,
3246.7,-36.55017,,
3246.8,-36.56513,,
3246.9,-36.58025,,
3247.0,-36.59647,,
3247.1,-36.61159,,
3247.2,-36.62780,,
3247.3,-36.64487,,
3247.4,-36.66196,,
3247.5,-36.67995,,
3247.6,-36.69791,,
3247.7,-36.71734,,
3247.8,-36.73693,,
3247.9,-36.75535,,
3248.0,-36.77259,,
3248.1,-36.78875,,
3248.2,-36.80330,,
3248.3,-36.81541,,
3248.4,-36.82612,,
3248.5,-36.83478,,
3248.6,-36.84119,,
3248.7,-36.84605,,
3248.8,-36.84921,,
3248.9,-36.85068,,
3249.0,-36.85193,,
3249.1,-36.85244,,
3249.2,-36.85264,,
3249.3,-36.85212,,
3249.4,-36.85072,,
3249.5,-36.84973,,
3249.6,-36.84850,,
3249.7,-36.84867,,
3249.8,-36.84904,,
3249.9,-36.84962,,
3250.0,-36.85172,,
3250.1,-36.85394,,
3250.2,-36.85685,,
3250.3,-36.86006,,
3250.4,-36.86397,,
3250.5,-36.86744,,
3250.6,-36.87056,,
3250.7,-36.87405,,
3250.8,-36.87760,,
3250.9,-36.88173,,
3251.0,-36.88599,,
3251.1,-36.89146,,
3251.2,-36.89864,,
3251.3,-36.90633,,
3251.4,-36.91652,,
3251.5,-36.92743,,
3251.6,-36.93875,,
3251.7,-36.95090,,
3251.8,-36.96408,,
3251.9,-36.97765,,
3252.0,-36.99124,,
3252.1,-37.00532,,
3252.2,-37.02074,,
3252.3,-37.03591,,
3252.4,-37.05064,,
3252.5,-37.06552,,
3252.6,-37.08086,,
3252.7,-37.09680,,
3252.8,-37.11269,,
3252.9,-37.12754,,
3253.0,-37.14156,,
3253.1,-37.15491,,
3253.2,-37.16773,,
3253.3,-37.17947,,
3253.4,-37.19057,,
3253.5,-37.20132,,
3253.6,-37.21124,,
3253.7,-37.21946,,
3253.8,-37.22697,,
3253.9,-37.23303,,
3254.0,-37.23799,,
3254.1,-37.24148,,
3254.2,-37.24405,,
3254.3,-37.24673,,
3254.4,-37.24874,,
3254.5,-37.25103,,
3254.6,-37.25410,,
3254.7,-37.25748,,
3254.8,-37.26157,,
3254.9,-37.26522,,
3255.0,-37.26915,,
3255.1,-37.27374,,
3255.2,-37.27913,,
3255.3,-37.28404,,
3255.4,-37.28977,,
3255.5,-37.29500,,
3255.6,-37.29972,,
3255.7,-37.30328,,
3255.8,-37.30609,,
3255.9,-37.30777,,
3256.0,-37.30818,,
3256.1,-37.30669,,
3256.2,-37.30573,,
3256.3,-37.30458,,
3256.4,-37.30289,,
3256.5,-37.30049,,
3256.6,-37.29800,,
3256.7,-37.29445,,
3256.8,-37.29138,,
3256.9,-37.28758,,
3257.0,-37.28510,,
3257.1,-37.28365,,
3257.2,-37.28296,,
3257.3,-37.28353,,
3257.4,-37.28419,,
3257.5,-37.28563,,
3257.6,-37.28686,,
3257.7,-37.28867,,
3257.8,-37.29012,,
3257.9,-37.29207,,
3258.0,-37.29426,,
3258.1,-37.29656,,
3258.2,-37.29886,,
3258.3,-37.30246,,
3258.4,-37.30661,,
3258.5,-37.31023,,
3258.6,-37.31474,,
3258.7,-37.32020,,
3258.8,-37.32656,,
3258.9,-37.33372,,
3259.0,-37.34093,,
3259.1,-37.34844,,
3259.2,-37.35569,,
3259.3,-37.36306,,
3259.4,-37.37076,,
3259.5,-37.37886,,
3259.6,-37.38805,,
3259.7,-37.39662,,
3259.8,-37.40569,,
3259.9,-37.41385,,
3260.0,-37.42171,,
3260.1,-37.42898,,
3260.2,-37.43619,,
3260.3,-37.44364,,
3260.4,-37.45081,,
3260.5,-37.45744,,
3260.6,-37.46342,,
3260.7,-37.46678,,
3260.8,-37.46862,,
3260.9,-37.46831,,
3261.0,-37.46634,,
3261.1,-37.46374,,
3261.2,-37.46046,,
3261.3,-37.45585,,
3261.4,-37.45098,,
3261.5,-37.44513,,
3261.6,-37.43864,,
3261.7,-37.43173,,
3261.8,-37.42457,,
3261.9,-37.41723,,
3262.0,-37.41047,,
3262.1,-37.40329,,
3262.2,-37.39653,,
3262.3,-37.38995,,
3262.4,-37.38340,,
3262.5,-37.37746,,
3262.6,-37.37174,,
3262.7,-37.36667,,
3262.8,-37.36112,,
3262.9,-37.35517,,
3263.0,-37.34956,,
3263.1,-37.34400,,
3263.2,-37.33965,,
3263.3,-37.33572,,
3263.4,-37.33243,,
3263.5,-37.32983,,
3263.6,-37.32727,,
3263.7,-37.32503,,
3263.8,-37.32258,,
3263.9,-37.32033,,
3264.0,-37.31846,,
3264.1,-37.31707,,
3264.2,-37.31483,,
3264.3,-37.31374,,
3264.4,-37.31413,,
3264.5,-37.31409,,
3264.6,-37.31461,,
3264.7,-37.31551,,
3264.8,-37.31800,,
3264.9,-37.32063,,
3265.0,-37.32459,,
3265.1,-37.32976,,
3265.2,-37.33533,,
3265.3,-37.34151,,
3265.4,-37.34835,,
3265.5,-37.35518,,
3265.6,-37.36231,,
3265.7,-37.36986,,
3265.8,-37.37788,,
3265.9,-37.38703,,
3266.0,-37.39690,,
3266.1,-37.40791,,
3266.2,-37.41951,,
3266.3,-37.43073,,
3266.4,-37.44107,,
3266.5,-37.45163,,
3266.6,-37.46102,,
3266.7,-37.46924,,
3266.8,-37.47834,,
3266.9,-37.48805,,
3267.0,-37.49751,,
3267.1,-37.50694,,
3267.2,-37.51449,,
3267.3,-37.52259,,
3267.4,-37.52988,,
3267.5,-37.53632,,
3267.6,-37.54198,,
3267.7,-37.54628,,
3267.8,-37.55032,,
3267.9,-37.55406,,
3268.0,-37.55684,,
3268.1,-37.56100,,
3268.2,-37.56573,,
3268.3,-37.56990,,
3268.4,-37.57490,,
3268.5,-37.58145,,
3268.6,-37.58913,,
3268.7,-37.59633,,
3268.8,-37.60289,,
3268.9,-37.61074,,
3269.0,-37.61818,,
3269.1,-37.62565,,
3269.2,-37.63207,,
3269.3,-37.63957,,
3269.4,-37.64591,,
3269.5,-37.65196,,
3269.6,-37.65690,,
3269.7,-37.66297,,
3269.8,-37.66804,,
3269.9,-37.67364,,
3270.0,-37.67793,,
3270.1,-37.68134,,
3270.2,-37.68547,,
3270.3,-37.68982,,
3270.4,-37.69608,,
3270.5,-37.70435,,
3270.6,-37.71391,,
3270.7,-37.72292,,
3270.8,-37.73047,,
3270.9,-37.73615,,
3271.0,-37.74055,,
3271.1,-37.74407,,
3271.2,-37.74567,,
3271.3,-37.74626,,
3271.4,-37.74572,,
3271.5,-37.74540,,
3271.6,-37.74337,,
3271.7,-37.74003,,
3271.8,-37.73569,,
3271.9,-37.72993,,
3272.0,-37.72197,,
3272.1,-37.71287,,
3272.2,-37.70327,,
3272.3,-37.69289,,
3272.4,-37.68231,,
3272.5,-37.67184,,
3272.6,-37.66165,,
3272.7,-37.65180,,
3272.8,-37.64099,,
3272.9,-37.63122,,
3273.0,-37.62151,,
3273.1,-37.61266,,
3273.2,-37.60370,,
3273.3,-37.59546,,
3273.4,-37.58897,,
3273.5,-37.58468,,
3273.6,-37.58067,,
3273.7,-37.57723,,
3273.8,-37.57447,,
3273.9,-37.57239,,
3274.0,-37.57095,,
3274.1,-37.57074,,
3274.2,-37.57133,,
3274.3,-37.57441,,
3274.4,-37.57807,,
3274.5,-37.58257,,
3274.6,-37.58731,,
3274.7,-37.59329,,
3274.8,-37.60029,,
3274.9,-37.60812,,
3275.0,-37.61793,,
3275.1,-37.62824,,
3275.2,-37.63885,,
3275.3,-37.65030,,
3275.4,-37.66284,,
3275.5,-37.67650,,
3275.6,-37.68991,,
3275.7,-37.70300,,
3275.8,-37.71446,,
3275.9,-37.72499,,
3276.0,-37.73375,,
3276.1,-37.74236,,
3276.2,-37.75041,,
3276.3,-37.75639,,
3276.4,-37.76160,,
3276.5,-37.76682,,
3276.6,-37.77114,,
3276.7,-37.77610,,
3276.8,-37.77986,,
3276.9,-37.78415,,
3277.0,-37.78920,,
3277.1,-37.79442,,
3277.2,-37.79882,,
3277.3,-37.80325,,
3277.4,-37.80685,,
3277.5,-37.80986,,
3277.6,-37.81314,,
3277.7,-37.81511,,
3277.8,-37.81704,,
3277.9,-37.81893,,
3278.0,-37.81947,,
3278.1,-37.81936,,
3278.2,-37.81905,,
3278.3,-37.81943,,
3278.4,-37.82028,,
3278.5,-37.82079,,
3278.6,-37.81922,,
3278.7,-37.81743,,
3278.8,-37.81446,,
3278.9,-37.80988,,
3279.0,-37.80422,,
3279.1,-37.79852,,
3279.2,-37.79332,,
3279.3,-37.78692,,
3279.4,-37.78111,,
3279.5,-37.77616,,
3279.6,-37.77149,,
3279.7,-37.76744,,
3279.8,-37.76346,,
3279.9,-37.75928,,
3280.0,-37.75541,,
3280.1,-37.75146,,
3280.2,-37.74786,,
3280.3,-37.74418,,
3280.4,-37.74084,,
3280.5,-37.73739,,
3280.6,-37.73359,,
3280.7,-37.73001,,
3280.8,-37.72691,,
3280.9,-37.72311,,
3281.0,-37.71933,,
3281.1,-37.71397,,
3281.2,-37.70762,,
3281.3,-37.70131,,
3281.4,-37.69495,,
3281.5,-37.68847,,
3281.6,-37.68253,,
3281.7,-37.67676,,
3281.8,-37.67096,,
3281.9,-37.66437,,
3282.0,-37.65795,,
3282.1,-37.65088,,
3282.2,-37.64477,,
3282.3,-37.63906,,
3282.4,-37.63345,,
3282.5,-37.62841,,
3282.6,-37.62285,,
3282.7,-37.61622,,
3282.8,-37.60894,,
3282.9,-37.60065,,
3283.0,-37.59122,,
3283.1,-37.58131,,
3283.2,-37.57066,,
3283.3,-37.55787,,
3283.4,-37.54299,,
3283.5,-37.52752,,
3283.6,-37.51165,,
3283.7,-37.49484,,
3283.8,-37.47755,,
3283.9,-37.45937,,
3284.0,-37.44018,,
3284.1,-37.41864,,
3284.2,-37.39684,,
3284.3,-37.37463,,
3284.4,-37.35126,,
3284.5,-37.32775,,
3284.6,-37.30401,,
3284.7,-37.28063,,
3284.8,-37.25861,,
3284.9,-37.23768,,
3285.0,-37.21765,,
3285.1,-37.19901,,
3285.2,-37.18058,,
3285.3,-37.16174,,
3285.4,-37.14350,,
3285.5,-37.12436,,
3285.6,-37.10625,,
3285.7,-37.08878,,
3285.8,-37.07172,,
3285.9,-37.05557,,
3286.0,-37.03986,,
3286.1,-37.02433,,
3286.2,-37.00815,,
3286.3,-36.99356,,
3286.4,-36.97902,,
3286.5,-36.96567,,
3286.6,-36.95206,,
3286.7,-36.93876,,
3286.8,-36.92603,,
3286.9,-36.91400,,
3287.0,-36.90332,,
3287.1,-36.89359,,
3287.2,-36.88521,,
3287.3,-36.87760,,
3287.4,-36.87174,,
3287.5,-36.86737,,
3287.6,-36.86423,,
3287.7,-36.86276,,
3287.8,-36.86109,,
3287.9,-36.86089,,
3288.0,-36.86160,,
3288.1,-36.86355,,
3288.2,-36.86679,,
3288.3,-36.87129,,
3288.4,-36.87626,,
3288.5,-36.88126,,
3288.6,-36.88801,,
3288.7,-36.89534,,
3288.8,-36.90324,,
3288.9,-36.91299,,
3289.0,-36.92316,,
3289.1,-36.93426,,
3289.2,-36.94519,,
3289.3,-36.95603,,
3289.4,-36.96683,,
3289.5,-36.97894,,
3289.6,-36.99167,,
3289.7,-37.00526,,
3289.8,-37.01913,,
3289.9,-37.03359,,
3290.0,-37.04877,,
3290.1,-37.06471,,
3290.2,-37.08200,,
3290.3,-37.09957,,
3290.4,-37.11813,,
3290.5,-37.13734,,
3290.6,-37.15630,,
3290.7,-37.17522,,
3290.8,-37.19419,,
3290.9,-37.21263,,
3291.0,-37.23155,,
3291.1,-37.25083,,
3291.2,-37.27036,,
3291.3,-37.29007,,
3291.4,-37.30990,,
3291.5,-37.32983,,
3291.6,-37.34850,,
3291.7,-37.36726,,
3291.8,-37.38617,,
3291.9,-37.40525,,
3292.0,-37.42450,,
3292.1,-37.44390,,
3292.2,-37.46278,,
3292.3,-37.48147,,
3292.4,-37.49818,,
3292.5,-37.51407,,
3292.6,-37.52918,,
3292.7,-37.54290,,
3292.8,-37.55503,,
3292.9,-37.56555,,
3293.0,-37.57458,,
3293.1,-37.58163,,
3293.2,-37.58790,,
3293.3,-37.59342,,
3293.4,-37.59893,,
3293.5,-37.60417,,
3293.6,-37.60835,,
3293.7,-37.61244,,
3293.8,-37.61632,,
3293.9,-37.61796,,
3294.0,-37.61971,,
3294.1,-37.62021,,
3294.2,-37.61947,,
3294.3,-37.61824,,
3294.4,-37.61564,,
3294.5,-37.61129,,
3294.6,-37.60579,,
3294.7,-37.60019,,
3294.8,-37.59373,,
3294.9,-37.58741,,
3295.0,-37.58108,,
3295.1,-37.57533,,
3295.2,-37.56975,,
3295.3,-37.56282,,
3295.4,-37.55447,,
3295.5,-37.54607,,
3295.6,-37.53838,,
3295.7,-37.53042,,
3295.8,-37.52302,,
3295.9,-37.51590,,
3296.0,-37.50826,,
3296.1,-37.50035,,
3296.2,-37.49232,,
3296.3,-37.48428,,
3296.4,-37.47560,,
3296.5,-37.46734,,
3296.6,-37.45803,,
3296.7,-37.44763,,
3296.8,-37.43752,,
3296.9,-37.42776,,
3297.0,-37.41900,,
3297.1,-37.41088,,
3297.2,-37.40380,,
3297.3,-37.39726,,
3297.4,-37.39159,,
3297.5,-37.38627,,
3297.6,-37.38098,,
3297.7,-37.37621,,
3297.8,-37.37152,,
3297.9,-37.36735,,
3298.0,-37.36386,,
3298.1,-37.36179,,
3298.2,-37.36008,,
3298.3,-37.35947,,
3298.4,-37.35963,,
3298.5,-37.35965,,
3298.6,-37.35971,,
3298.7,-37.36058,,
3298.8,-37.36063,,
3298.9,-37.36102,,
3299.0,-37.36168,,
3299.1,-37.36257,,
3299.2,-37.36562,,
3299.3,-37.36908,,
3299.4,-37.37197,,
3299.5,-37.37448,,
3299.6,-37.37606,,
3299.7,-37.37650,,
3299.8,-37.37708,,
3299.9,-37.37650,,
3300.0,-37.37546,,
3300.1,-37.37372,,
3300.2,-37.37185,,
3300.3,-37.36951,,
3300.4,-37.36720,,
3300.5,-37.36389,,
3300.6,-37.36041,,
3300.7,-37.35786,,
3300.8,-37.35546,,
3300.9,-37.35344,,
3301.0,-37.34991,,
3301.1,-37.34595,,
3301.2,-37.34150,,
3301.3,-37.33791,,
3301.4,-37.33448,,
3301.5,-37.33021,,
3301.6,-37.32590,,
3301.7,-37.32070,,
3301.8,-37.31550,,
3301.9,-37.31082,,
3302.0,-37.30686,,
3302.1,-37.30370,,
3302.2,-37.30001,,
3302.3,-37.29575,,
3302.4,-37.29097,,
3302.5,-37.28571,,
3302.6,-37.28003,,
3302.7,-37.27335,,
3302.8,-37.26541,,
3302.9,-37.25682,,
3303.0,-37.24732,,
3303.1,-37.23681,,
3303.2,-37.22729,,
3303.3,-37.21845,,
3303.4,-37.20942,,
3303.5,-37.19974,,
3303.6,-37.18987,,
3303.7,-37.18006,,
3303.8,-37.16914,,
3303.9,-37.15721,,
3304.0,-37.14507,,
3304.1,-37.13313,,
3304.2,-37.12098,,
3304.3,-37.10904,,
3304.4,-37.09753,,
3304.5,-37.08589,,
3304.6,-37.07448,,
3304.7,-37.06281,,
3304.8,-37.05263,,
3304.9,-37.04277,,
3305.0,-37.03327,,
3305.1,-37.02212,,
3305.2,-37.01035,,
3305.3,-36.99855,,
3305.4,-36.98640,,
3305.5,-36.97373,,
3305.6,-36.96181,,
3305.7,-36.94930,,
3305.8,-36.93748,,
3305.9,-36.92570,,
3306.0,-36.91490,,
3306.1,-36.90487,,
3306.2,-36.89478,,
3306.3,-36.88418,,
3306.4,-36.87419,,
3306.5,-36.86537,,
3306.6,-36.85793,,
3306.7,-36.85124,,
3306.8,-36.84488,,
3306.9,-36.83863,,
3307.0,-36.83235,,
3307.1,-36.82663,,
3307.2,-36.82042,,
3307.3,-36.81452,,
3307.4,-36.80867,,
3307.5,-36.80273,,
3307.6,-36.79730,,
3307.7,-36.79134,,
3307.8,-36.78432,,
3307.9,-36.77736,,
3308.0,-36.77106,,
3308.1,-36.76502,,
3308.2,-36.75903,,
3308.3,-36.75296,,
3308.4,-36.74608,,
3308.5,-36.73939,,
3308.6,-36.73208,,
3308.7,-36.72443,,
3308.8,-36.71793,,
3308.9,-36.71066,,
3309.0,-36.70296,,
3309.1,-36.69505,,
3309.2,-36.68639,,
3309.3,-36.67676,,
3309.4,-36.66743,,
3309.5,-36.65773,,
3309.6,-36.64667,,
3309.7,-36.63514,,
3309.8,-36.62233,,
3309.9,-36.60856,,
3310.0,-36.59274,,
3310.1,-36.57643,,
3310.2,-36.55982,,
3310.3,-36.54306,,
3310.4,-36.52621,,
3310.5,-36.50801,,
3310.6,-36.48920,,
3310.7,-36.47088,,
3310.8,-36.45227,,
3310.9,-36.43299,,
3311.0,-36.41486,,
3311.1,-36.39744,,
3311.2,-36.37915,,
3311.3,-36.36182,,
3311.4,-36.34505,,
3311.5,-36.32859,,
3311.6,-36.31295,,
3311.7,-36.29766,,
3311.8,-36.28247,,
3311.9,-36.26657,,
3312.0,-36.25088,,
3312.1,-36.23393,,
3312.2,-36.21631,,
3312.3,-36.19840,,
3312.4,-36.17978,,
3312.5,-36.16090,,
3312.6,-36.14337,,
3312.7,-36.12662,,
3312.8,-36.10963,,
3312.9,-36.09254,,
3313.0,-36.07609,,
3313.1,-36.05930,,
3313.2,-36.04234,,
3313.3,-36.02465,,
