Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
3802.9,-59.43386,,
3803.0,-59.44759,,
3803.1,-59.45776,,
3803.2,-59.46345,,
3803.3,-59.46713,,
3803.4,-59.46960,,
3803.5,-59.47534,,
3803.6,-59.48519,,
3803.7,-59.49734,,
3803.8,-59.50998,,
3803.9,-59.52080,,
3804.0,-59.53065,,
3804.1,-59.53942,,
3804.2,-59.54777,,
3804.3,-59.55477,,
3804.4,-59.56069,,
3804.5,-59.56573,,
3804.6,-59.57073,,
3804.7,-59.57549,,
3804.8,-59.57661,,
3804.9,-59.57386,,
3805.0,-59.56871,,
3805.1,-59.56277,,
3805.2,-59.55828,,
3805.3,-59.55636,,
3805.4,-59.55673,,
3805.5,-59.55779,,
3805.6,-59.55730,,
3805.7,-59.55482,,
3805.8,-59.54896,,
3805.9,-59.54182,,
3806.0,-59.53598,,
3806.1,-59.53204,,
3806.2,-59.53152,,
3806.3,-59.53432,,
3806.4,-59.54082,,
3806.5,-59.54765,,
3806.6,-59.55364,,
3806.7,-59.55756,,
3806.8,-59.56222,,
3806.9,-59.56772,,
3807.0,-59.57606,,
3807.1,-59.58743,,
3807.2,-59.60239,,
3807.3,-59.61768,,
3807.4,-59.63218,,
3807.5,-59.64535,,
3807.6,-59.65766,,
3807.7,-59.66876,,
3807.8,-59.67987,,
3807.9,-59.69033,,
3808.0,-59.69981,,
3808.1,-59.70626,,
3808.2,-59.70942,,
3808.3,-59.71074,,
3808.4,-59.71242,,
3808.5,-59.71563,,
3808.6,-59.72023,,
3808.7,-59.72405,,
3808.8,-59.72601,,
3808.9,-59.72695,,
3809.0,-59.72808,,
3809.1,-59.73002,,
3809.2,-59.73239,,
3809.3,-59.73562,,
3809.4,-59.73986,,
3809.5,-59.74449,,
3809.6,-59.74912,,
3809.7,-59.75290,,
3809.8,-59.75410,,
3809.9,-59.75464,,
3810.0,-59.75424,,
3810.1,-59.75550,,
3810.2,-59.75834,,
3810.3,-59.76065,,
3810.4,-59.76197,,
3810.5,-59.76083,,
3810.6,-59.75793,,
3810.7,-59.75508,,
3810.8,-59.75326,,
3810.9,-59.75094,,
3811.0,-59.74799,,
3811.1,-59.74504,,
3811.2,-59.74311,,
3811.3,-59.74463,,
3811.4,-59.75001,,
3811.5,-59.75786,,
3811.6,-59.76728,,
3811.7,-59.77567,,
3811.8,-59.78106,,
3811.9,-59.78658,,
3812.0,-59.79388,,
3812.1,-59.80109,,
3812.2,-59.80852,,
3812.3,-59.81502,,
3812.4,-59.82135,,
3812.5,-59.82660,,
3812.6,-59.82906,,
3812.7,-59.82734,,
3812.8,-59.82364,,
3812.9,-59.81729,,
3813.0,-59.80813,,
3813.1,-59.79892,,
3813.2,-59.78982,,
3813.3,-59.78090,,
3813.4,-59.77483,,
3813.5,-59.76888,,
3813.6,-59.76290,,
3813.7,-59.75680,,
3813.8,-59.75055,,
3813.9,-59.74481,,
3814.0,-59.73988,,
3814.1,-59.73587,,
3814.2,-59.73080,,
3814.3,-59.72435,,
3814.4,-59.71642,,
3814.5,-59.70775,,
3814.6,-59.69878,,
3814.7,-59.69042,,
3814.8,-59.68246,,
3814.9,-59.67543,,
3815.0,-59.67085,,
3815.1,-59.66805,,
3815.2,-59.66653,,
3815.3,-59.66661,,
3815.4,-59.66570,,
3815.5,-59.66511,,
3815.6,-59.66487,,
3815.7,-59.66497,,
3815.8,-59.66670,,
3815.9,-59.67063,,
3816.0,-59.67758,,
3816.1,-59.68578,,
3816.2,-59.69354,,
3816.3,-59.69932,,
3816.4,-59.70244,,
3816.5,-59.70339,,
3816.6,-59.70191,,
3816.7,-59.69938,,
3816.8,-59.69528,,
3816.9,-59.69077,,
3817.0,-59.68715,,
3817.1,-59.68506,,
3817.2,-59.68276,,
3817.3,-59.67933,,
3817.4,-59.67303,,
3817.5,-59.66446,,
3817.6,-59.65477,,
3817.7,-59.64463,,
3817.8,-59.63381,,
3817.9,-59.62220,,
3818.0,-59.61114,,
3818.1,-59.60329,,
3818.2,-59.59784,,
3818.3,-59.59422,,
3818.4,-59.58932,,
3818.5,-59.58358,,
3818.6,-59.57726,,
3818.7,-59.57122,,
3818.8,-59.56589,,
3818.9,-59.56081,,
3819.0,-59.55834,,
3819.1,-59.55758,,
3819.2,-59.55858,,
3819.3,-59.56125,,
3819.4,-59.56410,,
3819.5,-59.56764,,
3819.6,-59.57208,,
3819.7,-59.57617,,
3819.8,-59.58123,,
3819.9,-59.58988,,
3820.0,-59.60194,,
3820.1,-59.61445,,
3820.2,-59.62842,,
3820.3,-59.64296,,
3820.4,-59.65888,,
3820.5,-59.67651,,
3820.6,-59.69458,,
3820.7,-59.71372,,
3820.8,-59.73483,,
3820.9,-59.75825,,
3821.0,-59.78203,,
3821.1,-59.80773,,
3821.2,-59.83540,,
3821.3,-59.86292,,
3821.4,-59.89051,,
3821.5,-59.91696,,
3821.6,-59.94103,,
3821.7,-59.96355,,
3821.8,-59.98443,,
3821.9,-60.00569,,
3822.0,-60.02908,,
3822.1,-60.05338,,
3822.2,-60.07723,,
3822.3,-60.09925,,
3822.4,-60.11951,,
3822.5,-60.13751,,
3822.6,-60.15447,,
3822.7,-60.17110,,
3822.8,-60.18781,,
3822.9,-60.20483,,
3823.0,-60.22159,,
3823.1,-60.23780,,
3823.2,-60.25467,,
3823.3,-60.27213,,
3823.4,-60.28946,,
3823.5,-60.30495,,
3823.6,-60.32045,,
3823.7,-60.33829,,
3823.8,-60.35821,,
3823.9,-60.37861,,
3824.0,-60.39993,,
3824.1,-60.42034,,
3824.2,-60.43894,,
3824.3,-60.45866,,
3824.4,-60.47903,,
3824.5,-60.50040,,
3824.6,-60.52289,,
3824.7,-60.54581,,
3824.8,-60.56945,,
3824.9,-60.59256,,
3825.0,-60.61454,,
3825.1,-60.63578,,
3825.2,-60.65590,,
3825.3,-60.67543,,
3825.4,-60.69403,,
3825.5,-60.71359,,
3825.6,-60.73634,,
3825.7,-60.76195,,
3825.8,-60.79003,,
3825.9,-60.81953,,
3826.0,-60.84782,,
3826.1,-60.87488,,
3826.2,-60.90015,,
3826.3,-60.92474,,
3826.4,-60.94999,,
3826.5,-60.97656,,
3826.6,-61.00536,,
3826.7,-61.03541,,
3826.8,-61.06674,,
3826.9,-61.10128,,
3827.0,-61.13848,,
3827.1,-61.17591,,
3827.2,-61.21354,,
3827.3,-61.25071,,
3827.4,-61.28773,,
3827.5,-61.32545,,
3827.6,-61.36428,,
3827.7,-61.40435,,
3827.8,-61.44697,,
3827.9,-61.49265,,
3828.0,-61.54212,,
3828.1,-61.59416,,
3828.2,-61.64662,,
3828.3,-61.69634,,
3828.4,-61.74381,,
3828.5,-61.79009,,
3828.6,-61.83454,,
3828.7,-61.88023,,
3828.8,-61.92872,,
3828.9,-61.97867,,
3829.0,-62.02926,,
3829.1,-62.08066,,
3829.2,-62.13158,,
3829.3,-62.18334,,
3829.4,-62.23925,,
3829.5,-62.29943,,
3829.6,-62.36235,,
3829.7,-62.42566,,
3829.8,-62.48807,,
3829.9,-62.55029,,
3830.0,-62.61136,,
3830.1,-62.67287,,
3830.2,-62.73495,,
3830.3,-62.79830,,
3830.4,-62.86254,,
3830.5,-62.92477,,
3830.6,-62.98159,,
3830.7,-63.03092,,
3830.8,-63.07414,,
3830.9,-63.11047,,
3831.0,-63.13998,,
3831.1,-63.16120,,
3831.2,-63.17528,,
3831.3,-63.18597,,
3831.4,-63.19553,,
3831.5,-63.20393,,
3831.6,-63.21125,,
3831.7,-63.21958,,
3831.8,-63.22864,,
3831.9,-63.23824,,
3832.0,-63.24692,,
3832.1,-63.25527,,
3832.2,-63.26365,,
3832.3,-63.27091,,
3832.4,-63.27917,,
3832.5,-63.28882,,
3832.6,-63.30131,,
3832.7,-63.31719,,
3832.8,-63.33454,,
3832.9,-63.35224,,
3833.0,-63.36899,,
3833.1,-63.38549,,
3833.2,-63.40211,,
3833.3,-63.42039,,
3833.4,-63.43839,,
3833.5,-63.45705,,
3833.6,-63.47552,,
3833.7,-63.49271,,
3833.8,-63.50877,,
3833.9,-63.52321,,
3834.0,-63.53587,,
3834.1,-63.54682,,
3834.2,-63.55883,,
3834.3,-63.57398,,
3834.4,-63.59317,,
3834.5,-63.61394,,
3834.6,-63.63288,,
3834.7,-63.64830,,
3834.8,-63.66152,,
3834.9,-63.67407,,
3835.0,-63.68747,,
3835.1,-63.70050,,
3835.2,-63.71254,,
3835.3,-63.72463,,
3835.4,-63.73668,,
3835.5,-63.74930,,
3835.6,-63.76211,,
3835.7,-63.77160,,
3835.8,-63.77745,,
3835.9,-63.78040,,
3836.0,-63.78106,,
3836.1,-63.78321,,
3836.2,-63.78615,,
3836.3,-63.79075,,
3836.4,-63.79803,,
3836.5,-63.80504,,
3836.6,-63.81219,,
3836.7,-63.82102,,
3836.8,-63.83092,,
3836.9,-63.84015,,
3837.0,-63.84981,,
3837.1,-63.85981,,
3837.2,-63.86875,,
3837.3,-63.87463,,
3837.4,-63.88057,,
3837.5,-63.88954,,
3837.6,-63.90095,,
3837.7,-63.91431,,
3837.8,-63.92986,,
3837.9,-63.94760,,
3838.0,-63.96602,,
3838.1,-63.98429,,
3838.2,-64.00196,,
3838.3,-64.01883,,
3838.4,-64.03421,,
3838.5,-64.04979,,
3838.6,-64.06582,,
3838.7,-64.08108,,
3838.8,-64.09562,,
3838.9,-64.10689,,
3839.0,-64.11574,,
3839.1,-64.12476,,
3839.2,-64.13534,,
3839.3,-64.14812,,
3839.4,-64.16262,,
3839.5,-64.17514,,
3839.6,-64.18717,,
3839.7,-64.19689,,
3839.8,-64.20480,,
3839.9,-64.21132,,
3840.0,-64.21609,,
3840.1,-64.21840,,
3840.2,-64.22068,,
3840.3,-64.22357,,
3840.4,-64.22738,,
3840.5,-64.23088,,
3840.6,-64.23213,,
3840.7,-64.23154,,
3840.8,-64.22883,,
3840.9,-64.22466,,
3841.0,-64.22013,,
3841.1,-64.21587,,
3841.2,-64.21219,,
3841.3,-64.20988,,
3841.4,-64.20927,,
3841.5,-64.20975,,
3841.6,-64.21289,,
3841.7,-64.21802,,
3841.8,-64.22400,,
3841.9,-64.23079,,
3842.0,-64.23832,,
3842.1,-64.24519,,
3842.2,-64.25134,,
3842.3,-64.25812,,
3842.4,-64.26555,,
3842.5,-64.27292,,
3842.6,-64.28120,,
3842.7,-64.28817,,
3842.8,-64.29475,,
3842.9,-64.30077,,
3843.0,-64.30621,,
3843.1,-64.31172,,
3843.2,-64.31835,,
3843.3,-64.32456,,
3843.4,-64.33157,,
3843.5,-64.33995,,
3843.6,-64.35124,,
3843.7,-64.36342,,
3843.8,-64.37533,,
3843.9,-64.38506,,
3844.0,-64.39438,,
3844.1,-64.40559,,
3844.2,-64.42175,,
3844.3,-64.44087,,
3844.4,-64.46100,,
3844.5,-64.48036,,
3844.6,-64.49872,,
3844.7,-64.51535,,
3844.8,-64.53199,,
3844.9,-64.54822,,
3845.0,-64.56255,,
3845.1,-64.57629,,
3845.2,-64.59018,,
3845.3,-64.60395,,
3845.4,-64.61615,,
3845.5,-64.62477,,
3845.6,-64.62969,,
3845.7,-64.63173,,
3845.8,-64.63223,,
3845.9,-64.63199,,
3846.0,-64.63283,,
3846.1,-64.63498,,
3846.2,-64.63782,,
3846.3,-64.64029,,
3846.4,-64.64385,,
3846.5,-64.64852,,
3846.6,-64.65294,,
3846.7,-64.65770,,
3846.8,-64.66243,,
3846.9,-64.66694,,
3847.0,-64.66851,,
3847.1,-64.66852,,
3847.2,-64.66914,,
3847.3,-64.67151,,
3847.4,-64.67610,,
3847.5,-64.68036,,
3847.6,-64.68428,,
3847.7,-64.68853,,
3847.8,-64.69278,,
3847.9,-64.69752,,
3848.0,-64.70365,,
3848.1,-64.70954,,
3848.2,-64.71503,,
3848.3,-64.72202,,
3848.4,-64.73209,,
3848.5,-64.74586,,
3848.6,-64.76142,,
3848.7,-64.77498,,
3848.8,-64.78400,,
3848.9,-64.79006,,
3849.0,-64.79688,,
3849.1,-64.80573,,
3849.2,-64.81715,,
3849.3,-64.82926,,
3849.4,-64.83969,,
3849.5,-64.84663,,
3849.6,-64.85067,,
3849.7,-64.85366,,
3849.8,-64.85601,,
3849.9,-64.85996,,
3850.0,-64.86396,,
3850.1,-64.86784,,
3850.2,-64.87085,,
3850.3,-64.87462,,
3850.4,-64.87868,,
3850.5,-64.88405,,
3850.6,-64.88789,,
3850.7,-64.88813,,
3850.8,-64.88656,,
3850.9,-64.88361,,
3851.0,-64.88158,,
3851.1,-64.88230,,
3851.2,-64.88525,,
3851.3,-64.88996,,
3851.4,-64.89609,,
3851.5,-64.90068,,
3851.6,-64.90360,,
3851.7,-64.90819,,
3851.8,-64.91347,,
3851.9,-64.92021,,
3852.0,-64.92803,,
3852.1,-64.93536,,
3852.2,-64.94070,,
3852.3,-64.94275,,
3852.4,-64.94171,,
3852.5,-64.93922,,
3852.6,-64.93626,,
3852.7,-64.93340,,
3852.8,-64.93159,,
3852.9,-64.93127,,
3853.0,-64.93323,,
3853.1,-64.93442,,
3853.2,-64.93392,,
3853.3,-64.93270,,
3853.4,-64.93065,,
3853.5,-64.92975,,
3853.6,-64.92835,,
3853.7,-64.92692,,
3853.8,-64.92505,,
3853.9,-64.92321,,
3854.0,-64.92166,,
3854.1,-64.91984,,
3854.2,-64.91815,,
3854.3,-64.91611,,
3854.4,-64.91220,,
3854.5,-64.90638,,
3854.6,-64.90074,,
3854.7,-64.89773,,
3854.8,-64.89580,,
3854.9,-64.89342,,
3855.0,-64.89175,,
3855.1,-64.89006,,
3855.2,-64.88796,,
3855.3,-64.88526,,
3855.4,-64.88389,,
3855.5,-64.88544,,
3855.6,-64.88858,,
3855.7,-64.89249,,
3855.8,-64.89798,,
3855.9,-64.90538,,
3856.0,-64.91274,,
3856.1,-64.92036,,
3856.2,-64.92901,,
3856.3,-64.93708,,
3856.4,-64.94571,,
3856.5,-64.95680,,
3856.6,-64.97052,,
3856.7,-64.98547,,
3856.8,-65.00277,,
3856.9,-65.02024,,
3857.0,-65.03799,,
3857.1,-65.05476,,
3857.2,-65.07059,,
3857.3,-65.08426,,
3857.4,-65.09724,,
3857.5,-65.10907,,
3857.6,-65.12021,,
3857.7,-65.13033,,
3857.8,-65.14062,,
3857.9,-65.15305,,
3858.0,-65.16718,,
3858.1,-65.18135,,
3858.2,-65.19532,,
3858.3,-65.20765,,
3858.4,-65.21770,,
3858.5,-65.22725,,
3858.6,-65.23599,,
3858.7,-65.24512,,
3858.8,-65.25328,,
3858.9,-65.25982,,
3859.0,-65.26514,,
3859.1,-65.26957,,
3859.2,-65.27465,,
3859.3,-65.27920,,
3859.4,-65.28063,,
3859.5,-65.28042,,
3859.6,-65.27816,,
3859.7,-65.27509,,
3859.8,-65.27195,,
3859.9,-65.26781,,
3860.0,-65.26291,,
3860.1,-65.25874,,
3860.2,-65.25606,,
3860.3,-65.25648,,
3860.4,-65.25801,,
3860.5,-65.25884,,
3860.6,-65.25871,,
3860.7,-65.25755,,
3860.8,-65.25539,,
3860.9,-65.25365,,
3861.0,-65.25371,,
3861.1,-65.25619,,
3861.2,-65.26124,,
3861.3,-65.26810,,
3861.4,-65.27623,,
3861.5,-65.28592,,
3861.6,-65.29588,,
3861.7,-65.30541,,
3861.8,-65.31680,,
3861.9,-65.32916,,
3862.0,-65.34261,,
3862.1,-65.35582,,
3862.2,-65.36808,,
3862.3,-65.37778,,
3862.4,-65.38487,,
3862.5,-65.39152,,
3862.6,-65.39692,,
3862.7,-65.40207,,
3862.8,-65.40882,,
3862.9,-65.41807,,
3863.0,-65.42812,,
3863.1,-65.44000,,
3863.2,-65.45478,,
3863.3,-65.46953,,
3863.4,-65.48334,,
3863.5,-65.49711,,
3863.6,-65.51067,,
3863.7,-65.52394,,
3863.8,-65.53557,,
3863.9,-65.54629,,
3864.0,-65.55522,,
3864.1,-65.56401,,
3864.2,-65.57025,,
3864.3,-65.57349,,
3864.4,-65.57370,,
3864.5,-65.57043,,
3864.6,-65.56567,,
3864.7,-65.56057,,
3864.8,-65.55580,,
3864.9,-65.55036,,
3865.0,-65.54508,,
3865.1,-65.54107,,
3865.2,-65.53749,,
3865.3,-65.53652,,
3865.4,-65.53584,,
3865.5,-65.53548,,
3865.6,-65.53547,,
3865.7,-65.53379,,
3865.8,-65.53148,,
3865.9,-65.53045,,
3866.0,-65.53229,,
3866.1,-65.53633,,
3866.2,-65.53810,,
3866.3,-65.53602,,
3866.4,-65.53216,,
3866.5,-65.52842,,
3866.6,-65.52777,,
3866.7,-65.53030,,
3866.8,-65.53645,,
3866.9,-65.54688,,
3867.0,-65.55966,,
3867.1,-65.57291,,
3867.2,-65.58427,,
3867.3,-65.59461,,
3867.4,-65.60379,,
3867.5,-65.61051,,
3867.6,-65.61555,,
3867.7,-65.62014,,
3867.8,-65.62692,,
3867.9,-65.63651,,
3868.0,-65.64705,,
3868.1,-65.65418,,
3868.2,-65.65845,,
3868.3,-65.66035,,
3868.4,-65.66427,,
3868.5,-65.67178,,
3868.6,-65.68344,,
3868.7,-65.69729,,
3868.8,-65.71013,,
3868.9,-65.72231,,
3869.0,-65.73075,,
3869.1,-65.73870,,
3869.2,-65.74397,,
3869.3,-65.74690,,
3869.4,-65.74784,,
3869.5,-65.74778,,
3869.6,-65.74732,,
3869.7,-65.74682,,
3869.8,-65.74449,,
3869.9,-65.74015,,
3870.0,-65.73518,,
3870.1,-65.73103,,
3870.2,-65.72841,,
3870.3,-65.72693,,
3870.4,-65.72564,,
3870.5,-65.72469,,
3870.6,-65.72345,,
3870.7,-65.72097,,
3870.8,-65.71747,,
3870.9,-65.71381,,
3871.0,-65.70915,,
3871.1,-65.70375,,
3871.2,-65.69914,,
3871.3,-65.69476,,
3871.4,-65.69095,,
3871.5,-65.68786,,
3871.6,-65.68616,,
3871.7,-65.68481,,
3871.8,-65.68322,,
3871.9,-65.68174,,
3872.0,-65.67925,,
3872.1,-65.67719,,
3872.2,-65.67564,,
3872.3,-65.67395,,
3872.4,-65.67046,,
3872.5,-65.66573,,
3872.6,-65.66213,,
3872.7,-65.66151,,
3872.8,-65.66266,,
3872.9,-65.66350,,
3873.0,-65.66160,,
3873.1,-65.65653,,
3873.2,-65.65091,,
3873.3,-65.64752,,
3873.4,-65.64636,,
3873.5,-65.64859,,
3873.6,-65.65328,,
3873.7,-65.65974,,
3873.8,-65.66616,,
3873.9,-65.67355,,
3874.0,-65.68240,,
3874.1,-65.69283,,
3874.2,-65.70483,,
3874.3,-65.71826,,
3874.4,-65.73295,,
3874.5,-65.75004,,
3874.6,-65.76666,,
3874.7,-65.78065,,
3874.8,-65.79105,,
3874.9,-65.79891,,
3875.0,-65.80695,,
3875.1,-65.81598,,
3875.2,-65.82832,,
3875.3,-65.84234,,
3875.4,-65.85640,,
3875.5,-65.86828,,
3875.6,-65.87827,,
3875.7,-65.88470,,
3875.8,-65.88889,,
3875.9,-65.89434,,
3876.0,-65.90154,,
3876.1,-65.91128,,
3876.2,-65.92247,,
3876.3,-65.93311,,
3876.4,-65.94085,,
3876.5,-65.94662,,
3876.6,-65.95105,,
3876.7,-65.95259,,
3876.8,-65.95328,,
3876.9,-65.95293,,
3877.0,-65.95219,,
3877.1,-65.95010,,
3877.2,-65.94757,,
3877.3,-65.94249,,
3877.4,-65.93785,,
3877.5,-65.93392,,
3877.6,-65.93013,,
3877.7,-65.92945,,
3877.8,-65.93129,,
3877.9,-65.93448,,
3878.0,-65.93896,,
3878.1,-65.94394,,
3878.2,-65.95030,,
3878.3,-65.95772,,
3878.4,-65.96598,,
3878.5,-65.97160,,
3878.6,-65.97618,,
3878.7,-65.98068,,
3878.8,-65.98627,,
3878.9,-65.99217,,
3879.0,-65.99729,,
3879.1,-66.00045,,
3879.2,-66.00113,,
3879.3,-65.99992,,
3879.4,-65.99726,,
3879.5,-65.99611,,
3879.6,-65.99732,,
3879.7,-65.99984,,
3879.8,-66.00104,,
3879.9,-66.00092,,
3880.0,-66.00155,,
3880.1,-66.00465,,
3880.2,-66.00833,,
3880.3,-66.00956,,
3880.4,-66.00819,,
3880.5,-66.00369,,
3880.6,-65.99862,,
3880.7,-65.99309,,
3880.8,-65.98850,,
3880.9,-65.98356,,
3881.0,-65.97694,,
3881.1,-65.96937,,
3881.2,-65.96196,,
3881.3,-65.95729,,
3881.4,-65.95522,,
3881.5,-65.95416,,
3881.6,-65.95319,,
3881.7,-65.95182,,
3881.8,-65.94981,,
3881.9,-65.94839,,
3882.0,-65.94950,,
3882.1,-65.95269,,
3882.2,-65.95755,,
3882.3,-65.96442,,
3882.4,-65.97267,,
3882.5,-65.98251,,
3882.6,-65.99463,,
3882.7,-66.00920,,
3882.8,-66.02352,,
3882.9,-66.03814,,
3883.0,-66.05332,,
3883.1,-66.06587,,
3883.2,-66.07756,,
3883.3,-66.09007,,
3883.4,-66.10292,,
3883.5,-66.11846,,
3883.6,-66.13578,,
3883.7,-66.15493,,
3883.8,-66.17316,,
3883.9,-66.19039,,
3884.0,-66.20532,,
3884.1,-66.21676,,
3884.2,-66.22433,,
3884.3,-66.22875,,
3884.4,-66.23328,,
3884.5,-66.23768,,
3884.6,-66.23985,,
3884.7,-66.24080,,
3884.8,-66.24183,,
3884.9,-66.24427,,
3885.0,-66.24810,,
3885.1,-66.25253,,
3885.2,-66.25643,,
3885.3,-66.25727,,
3885.4,-66.25589,,
3885.5,-66.25354,,
3885.6,-66.25296,,
3885.7,-66.25416,,
3885.8,-66.25505,,
3885.9,-66.25386,,
3886.0,-66.25046,,
3886.1,-66.24624,,
3886.2,-66.24336,,
3886.3,-66.24284,,
3886.4,-66.24508,,
3886.5,-66.24878,,
3886.6,-66.25115,,
3886.7,-66.25079,,
3886.8,-66.24912,,
3886.9,-66.24702,,
3887.0,-66.24496,,
3887.1,-66.24519,,
3887.2,-66.24742,,
3887.3,-66.25136,,
3887.4,-66.25607,,
3887.5,-66.26032,,
3887.6,-66.26417,,
3887.7,-66.26501,,
3887.8,-66.26300,,
3887.9,-66.25908,,
3888.0,-66.25653,,
3888.1,-66.25569,,
3888.2,-66.25662,,
3888.3,-66.25857,,
3888.4,-66.26040,,
3888.5,-66.26283,,
3888.6,-66.26620,,
3888.7,-66.26799,,
3888.8,-66.26828,,
3888.9,-66.26721,,
3889.0,-66.26630,,
3889.1,-66.26434,,
3889.2,-66.26342,,
3889.3,-66.26457,,
3889.4,-66.26689,,
3889.5,-66.26848,,
3889.6,-66.26773,,
3889.7,-66.26260,,
3889.8,-66.25431,,
3889.9,-66.24440,,
3890.0,-66.23380,,
3890.1,-66.22505,,
3890.2,-66.21673,,
3890.3,-66.20805,,
3890.4,-66.19928,,
3890.5,-66.19056,,
3890.6,-66.18328,,
3890.7,-66.17612,,
3890.8,-66.16637,,
3890.9,-66.15475,,
3891.0,-66.14309,,
3891.1,-66.13567,,
3891.2,-66.13516,,
3891.3,-66.13918,,
3891.4,-66.14284,,
3891.5,-66.14288,,
3891.6,-66.13913,,
3891.7,-66.13441,,
3891.8,-66.13294,,
3891.9,-66.13543,,
3892.0,-66.14199,,
3892.1,-66.15105,,
3892.2,-66.16093,,
3892.3,-66.17068,,
3892.4,-66.18244,,
3892.5,-66.19522,,
3892.6,-66.20909,,
3892.7,-66.22401,,
3892.8,-66.23855,,
3892.9,-66.25330,,
3893.0,-66.26922,,
3893.1,-66.28476,,
3893.2,-66.29779,,
3893.3,-66.30671,,
3893.4,-66.31225,,
3893.5,-66.31572,,
3893.6,-66.31797,,
3893.7,-66.31821,,
3893.8,-66.31815,,
3893.9,-66.31874,,
3894.0,-66.31910,,
3894.1,-66.31746,,
3894.2,-66.31370,,
3894.3,-66.30655,,
3894.4,-66.29890,,
3894.5,-66.29430,,
3894.6,-66.29246,,
3894.7,-66.29170,,
3894.8,-66.28842,,
3894.9,-66.28283,,
3895.0,-66.27720,,
3895.1,-66.27143,,
3895.2,-66.26481,,
3895.3,-66.25702,,
3895.4,-66.24996,,
3895.5,-66.24262,,
3895.6,-66.23578,,
3895.7,-66.22785,,
3895.8,-66.22005,,
3895.9,-66.21433,,
3896.0,-66.21158,,
3896.1,-66.21142,,
3896.2,-66.21148,,
3896.3,-66.21046,,
3896.4,-66.20578,,
3896.5,-66.19696,,
3896.6,-66.18537,,
3896.7,-66.17392,,
3896.8,-66.16284,,
3896.9,-66.15223,,
3897.0,-66.14144,,
3897.1,-66.13147,,
3897.2,-66.12279,,
3897.3,-66.11291,,
3897.4,-66.10125,,
3897.5,-66.08698,,
3897.6,-66.07048,,
3897.7,-66.05608,,
3897.8,-66.04529,,
3897.9,-66.03867,,
3898.0,-66.03423,,
3898.1,-66.02943,,
3898.2,-66.02295,,
3898.3,-66.01417,,
3898.4,-66.00362,,
3898.5,-65.99233,,
3898.6,-65.98293,,
3898.7,-65.97533,,
3898.8,-65.96939,,
3898.9,-65.96490,,
3899.0,-65.96097,,
3899.1,-65.95645,,
3899.2,-65.95339,,
3899.3,-65.95278,,
3899.4,-65.95631,,
3899.5,-65.96194,,
3899.6,-65.96776,,
3899.7,-65.97406,,
3899.8,-65.97965,,
3899.9,-65.98326,,
3900.0,-65.98504,,
3900.1,-65.98451,,
3900.2,-65.98292,,
3900.3,-65.98234,,
3900.4,-65.98312,,
3900.5,-65.98472,,
3900.6,-65.98612,,
3900.7,-65.98612,,
3900.8,-65.98221,,
3900.9,-65.97661,,
3901.0,-65.97197,,
3901.1,-65.96897,,
3901.2,-65.96719,,
3901.3,-65.96370,,
3901.4,-65.95703,,
3901.5,-65.94795,,
3901.6,-65.93902,,
3901.7,-65.92963,,
3901.8,-65.92014,,
3901.9,-65.91075,,
3902.0,-65.90421,,
3902.1,-65.90110,,
3902.2,-65.90087,,
3902.3,-65.90034,,
3902.4,-65.89917,,
3902.5,-65.89589,,
3902.6,-65.88987,,
3902.7,-65.88361,,
3902.8,-65.88110,,
3902.9,-65.88290,,
3903.0,-65.88899,,
3903.1,-65.89906,,
3903.2,-65.91002,,
3903.3,-65.91948,,
3903.4,-65.92892,,
3903.5,-65.93846,,
3903.6,-65.94816,,
3903.7,-65.95674,,
3903.8,-65.96488,,
3903.9,-65.97169,,
3904.0,-65.97743,,
3904.1,-65.98100,,
3904.2,-65.98526,,
3904.3,-65.98906,,
3904.4,-65.99446,,
3904.5,-65.99980,,
3904.6,-66.00552,,
3904.7,-66.01051,,
3904.8,-66.01555,,
3904.9,-66.01972,,
3905.0,-66.02063,,
3905.1,-66.01656,,
3905.2,-66.00892,,
3905.3,-66.00071,,
3905.4,-65.99358,,
3905.5,-65.98702,,
3905.6,-65.98136,,
3905.7,-65.97541,,
3905.8,-65.96986,,
3905.9,-65.96572,,
3906.0,-65.96343,,
3906.1,-65.96309,,
3906.2,-65.96131,,
3906.3,-65.95638,,
3906.4,-65.94960,,
3906.5,-65.94309,,
3906.6,-65.93933,,
3906.7,-65.93875,,
3906.8,-65.94071,,
3906.9,-65.94272,,
3907.0,-65.94473,,
3907.1,-65.94543,,
3907.2,-65.94417,,
3907.3,-65.94079,,
3907.4,-65.93531,,
3907.5,-65.92858,,
3907.6,-65.92245,,
3907.7,-65.91723,,
3907.8,-65.91233,,
3907.9,-65.90744,,
3908.0,-65.90237,,
3908.1,-65.89639,,
3908.2,-65.88983,,
3908.3,-65.88091,,
3908.4,-65.87019,,
3908.5,-65.85677,,
3908.6,-65.84233,,
3908.7,-65.82720,,
3908.8,-65.81093,,
3908.9,-65.79338,,
3909.0,-65.77522,,
