Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,4200.0 um
Duration,140 sec
Resolution,0.100 um/sample
Force,6.00 mg
Measurement Range,524 um
Profile,Hills
Display Range,Auto
R. Cursor,Pos: 0.0 um Width: 0.0 um
M. Cursor,Pos: 400.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Micrometer,
1800.5,-14.41798,,
1800.6,-14.41548,,
1800.7,-14.41171,,
1800.8,-14.40559,,
1800.9,-14.39802,,
1801.0,-14.38958,,
1801.1,-14.38066,,
1801.2,-14.36950,,
1801.3,-14.35534,,
1801.4,-14.33930,,
1801.5,-14.32013,,
1801.6,-14.29937,,
1801.7,-14.27795,,
1801.8,-14.25578,,
1801.9,-14.23415,,
1802.0,-14.21308,,
1802.1,-14.19253,,
1802.2,-14.17047,,
1802.3,-14.14657,,
1802.4,-14.12078,,
1802.5,-14.09521,,
1802.6,-14.07030,,
1802.7,-14.04822,,
1802.8,-14.02926,,
1802.9,-14.01338,,
1803.0,-13.99833,,
1803.1,-13.98154,,
1803.2,-13.96110,,
1803.3,-13.93821,,
1803.4,-13.91436,,
1803.5,-13.89174,,
1803.6,-13.87209,,
1803.7,-13.85679,,
1803.8,-13.84496,,
1803.9,-13.83520,,
1804.0,-13.82464,,
1804.1,-13.80983,,
1804.2,-13.78921,,
1804.3,-13.76566,,
1804.4,-13.74095,,
1804.5,-13.72005,,
1804.6,-13.70537,,
1804.7,-13.69444,,
1804.8,-13.68568,,
1804.9,-13.67676,,
1805.0,-13.66447,,
1805.1,-13.64931,,
1805.2,-13.63306,,
1805.3,-13.61875,,
1805.4,-13.60521,,
1805.5,-13.59309,,
1805.6,-13.58196,,
1805.7,-13.57221,,
1805.8,-13.56391,,
1805.9,-13.55637,,
1806.0,-13.54518,,
1806.1,-13.53155,,
1806.2,-13.51828,,
1806.3,-13.50817,,
1806.4,-13.50116,,
1806.5,-13.49701,,
1806.6,-13.49341,,
1806.7,-13.48775,,
1806.8,-13.47878,,
1806.9,-13.46871,,
1807.0,-13.45946,,
1807.1,-13.45531,,
1807.2,-13.45422,,
1807.3,-13.45422,,
1807.4,-13.45352,,
1807.5,-13.45054,,
1807.6,-13.44725,,
1807.7,-13.44405,,
1807.8,-13.44447,,
1807.9,-13.44616,,
1808.0,-13.44977,,
1808.1,-13.45352,,
1808.2,-13.45513,,
1808.3,-13.45682,,
1808.4,-13.46045,,
1808.5,-13.46687,,
1808.6,-13.47501,,
1808.7,-13.48551,,
1808.8,-13.49721,,
1808.9,-13.50940,,
1809.0,-13.52102,,
1809.1,-13.53218,,
1809.2,-13.54167,,
1809.3,-13.54962,,
1809.4,-13.55752,,
1809.5,-13.56618,,
1809.6,-13.57862,,
1809.7,-13.59354,,
1809.8,-13.60941,,
1809.9,-13.62535,,
1810.0,-13.64153,,
1810.1,-13.65672,,
1810.2,-13.67097,,
1810.3,-13.68636,,
1810.4,-13.70395,,
1810.5,-13.72411,,
1810.6,-13.74556,,
1810.7,-13.76619,,
1810.8,-13.78494,,
1810.9,-13.80335,,
1811.0,-13.82160,,
1811.1,-13.84114,,
1811.2,-13.86197,,
1811.3,-13.88401,,
1811.4,-13.90713,,
1811.5,-13.93119,,
1811.6,-13.95669,,
1811.7,-13.98183,,
1811.8,-14.00632,,
1811.9,-14.03073,,
1812.0,-14.05534,,
1812.1,-14.08296,,
1812.2,-14.11353,,
1812.3,-14.14749,,
1812.4,-14.18482,,
1812.5,-14.22395,,
1812.6,-14.26259,,
1812.7,-14.30021,,
1812.8,-14.33594,,
1812.9,-14.37076,,
1813.0,-14.40395,,
1813.1,-14.43920,,
1813.2,-14.47767,,
1813.3,-14.52108,,
1813.4,-14.56736,,
1813.5,-14.61520,,
1813.6,-14.66310,,
1813.7,-14.71160,,
1813.8,-14.76027,,
1813.9,-14.80690,,
1814.0,-14.85175,,
1814.1,-14.89512,,
1814.2,-14.93790,,
1814.3,-14.98196,,
1814.4,-15.03083,,
1814.5,-15.08672,,
1814.6,-15.14571,,
1814.7,-15.20546,,
1814.8,-15.26598,,
1814.9,-15.32722,,
1815.0,-15.38846,,
1815.1,-15.45061,,
1815.2,-15.51278,,
1815.3,-15.57517,,
1815.4,-15.63849,,
1815.5,-15.70376,,
1815.6,-15.77268,,
1815.7,-15.84590,,
1815.8,-15.92149,,
1815.9,-15.99825,,
1816.0,-16.07675,,
1816.1,-16.15719,,
1816.2,-16.23756,,
1816.3,-16.32008,,
1816.4,-16.40445,,
1816.5,-16.48909,,
1816.6,-16.57378,,
1816.7,-16.65838,,
1816.8,-16.74351,,
1816.9,-16.83010,,
1817.0,-16.91856,,
1817.1,-17.00699,,
1817.2,-17.09504,,
1817.3,-17.17858,,
1817.4,-17.25374,,
1817.5,-17.32038,,
1817.6,-17.37836,,
1817.7,-17.42889,,
1817.8,-17.47250,,
1817.9,-17.51128,,
1818.0,-17.54604,,
1818.1,-17.57882,,
1818.2,-17.60955,,
1818.3,-17.63898,,
1818.4,-17.66893,,
1818.5,-17.69837,,
1818.6,-17.72678,,
1818.7,-17.75328,,
1818.8,-17.77756,,
1818.9,-17.80091,,
1819.0,-17.82279,,
1819.1,-17.84233,,
1819.2,-17.86058,,
1819.3,-17.87883,,
1819.4,-17.89844,,
1819.5,-17.92204,,
1819.6,-17.95006,,
1819.7,-17.98112,,
1819.8,-18.01227,,
1819.9,-18.03995,,
1820.0,-18.06250,,
1820.1,-18.07939,,
1820.2,-18.09405,,
1820.3,-18.10913,,
1820.4,-18.12734,,
1820.5,-18.15124,,
1820.6,-18.17914,,
1820.7,-18.20920,,
1820.8,-18.23830,,
1820.9,-18.26482,,
1821.0,-18.28810,,
1821.1,-18.30931,,
1821.2,-18.32859,,
1821.3,-18.34548,,
1821.4,-18.36189,,
1821.5,-18.37690,,
1821.6,-18.39209,,
1821.7,-18.40698,,
1821.8,-18.42332,,
1821.9,-18.43928,,
1822.0,-18.45658,,
1822.1,-18.47536,,
1822.2,-18.49626,,
1822.3,-18.51748,,
1822.4,-18.53740,,
1822.5,-18.55323,,
1822.6,-18.56578,,
1822.7,-18.57635,,
1822.8,-18.58843,,
1822.9,-18.60511,,
1823.0,-18.62705,,
1823.1,-18.65291,,
1823.2,-18.67904,,
1823.3,-18.70348,,
1823.4,-18.72397,,
1823.5,-18.74091,,
1823.6,-18.75542,,
1823.7,-18.77026,,
1823.8,-18.78688,,
1823.9,-18.80527,,
1824.0,-18.82465,,
1824.1,-18.84188,,
1824.2,-18.85741,,
1824.3,-18.87359,,
1824.4,-18.89031,,
1824.5,-18.90813,,
1824.6,-18.92859,,
1824.7,-18.94837,,
1824.8,-18.96706,,
1824.9,-18.98452,,
1825.0,-18.99878,,
1825.1,-19.00901,,
1825.2,-19.01704,,
1825.3,-19.02466,,
1825.4,-19.03353,,
1825.5,-19.04840,,
1825.6,-19.06942,,
1825.7,-19.09291,,
1825.8,-19.11476,,
1825.9,-19.13155,,
1826.0,-19.14314,,
1826.1,-19.15181,,
1826.2,-19.16029,,
1826.3,-19.17007,,
1826.4,-19.18385,,
1826.5,-19.20078,,
1826.6,-19.21889,,
1826.7,-19.23702,,
1826.8,-19.25389,,
1826.9,-19.26957,,
1827.0,-19.28286,,
1827.1,-19.29461,,
1827.2,-19.30669,,
1827.3,-19.31878,,
1827.4,-19.33136,,
1827.5,-19.34268,,
1827.6,-19.35187,,
1827.7,-19.35930,,
1827.8,-19.36594,,
1827.9,-19.37237,,
1828.0,-19.38024,,
1828.1,-19.39297,,
1828.2,-19.40874,,
1828.3,-19.42834,,
1828.4,-19.45060,,
1828.5,-19.47141,,
1828.6,-19.48733,,
1828.7,-19.49755,,
1828.8,-19.50400,,
1828.9,-19.50735,,
1829.0,-19.51080,,
1829.1,-19.51805,,
1829.2,-19.52883,,
1829.3,-19.54207,,
1829.4,-19.55771,,
1829.5,-19.57485,,
1829.6,-19.58962,,
1829.7,-19.60144,,
1829.8,-19.61151,,
1829.9,-19.61996,,
1830.0,-19.62895,,
1830.1,-19.63958,,
1830.2,-19.65169,,
1830.3,-19.66310,,
1830.4,-19.67136,,
1830.5,-19.67671,,
1830.6,-19.67950,,
1830.7,-19.68073,,
1830.8,-19.68108,,
1830.9,-19.67833,,
1831.0,-19.67149,,
1831.1,-19.66233,,
1831.2,-19.65063,,
1831.3,-19.63910,,
1831.4,-19.62918,,
1831.5,-19.62020,,
1831.6,-19.61439,,
1831.7,-19.61005,,
1831.8,-19.60488,,
1831.9,-19.59833,,
1832.0,-19.58958,,
1832.1,-19.57963,,
1832.2,-19.56913,,
1832.3,-19.55912,,
1832.4,-19.55210,,
1832.5,-19.54788,,
1832.6,-19.54813,,
1832.7,-19.55211,,
1832.8,-19.55916,,
1832.9,-19.56738,,
1833.0,-19.57566,,
1833.1,-19.58276,,
1833.2,-19.58941,,
1833.3,-19.59735,,
1833.4,-19.60808,,
1833.5,-19.62090,,
1833.6,-19.63591,,
1833.7,-19.65239,,
1833.8,-19.66916,,
1833.9,-19.68623,,
1834.0,-19.70491,,
1834.1,-19.72513,,
1834.2,-19.74673,,
1834.3,-19.76756,,
1834.4,-19.78585,,
1834.5,-19.80018,,
1834.6,-19.81403,,
1834.7,-19.82864,,
1834.8,-19.84462,,
1834.9,-19.86484,,
1835.0,-19.88922,,
1835.1,-19.91608,,
1835.2,-19.94437,,
1835.3,-19.97208,,
1835.4,-19.99753,,
1835.5,-20.01931,,
1835.6,-20.03891,,
1835.7,-20.05663,,
1835.8,-20.07079,,
1835.9,-20.08403,,
1836.0,-20.09586,,
1836.1,-20.10875,,
1836.2,-20.12199,,
1836.3,-20.13449,,
1836.4,-20.14572,,
1836.5,-20.15551,,
1836.6,-20.16518,,
1836.7,-20.17411,,
1836.8,-20.18138,,
1836.9,-20.18793,,
1837.0,-20.19299,,
1837.1,-20.19759,,
1837.2,-20.20230,,
1837.3,-20.20940,,
1837.4,-20.21797,,
1837.5,-20.22277,,
1837.6,-20.22460,,
1837.7,-20.22406,,
1837.8,-20.22298,,
1837.9,-20.22437,,
1838.0,-20.22700,,
1838.1,-20.22883,,
1838.2,-20.22947,,
1838.3,-20.22945,,
1838.4,-20.22846,,
1838.5,-20.22770,,
1838.6,-20.22848,,
1838.7,-20.23137,,
1838.8,-20.23522,,
1838.9,-20.24198,,
1839.0,-20.24919,,
1839.1,-20.25681,,
1839.2,-20.26347,,
1839.3,-20.26918,,
1839.4,-20.27004,,
1839.5,-20.26497,,
1839.6,-20.25712,,
1839.7,-20.25034,,
1839.8,-20.24796,,
1839.9,-20.25144,,
1840.0,-20.25784,,
1840.1,-20.26340,,
1840.2,-20.26484,,
1840.3,-20.26335,,
1840.4,-20.25976,,
1840.5,-20.25863,,
1840.6,-20.26289,,
1840.7,-20.27175,,
1840.8,-20.28048,,
1840.9,-20.28724,,
1841.0,-20.29117,,
1841.1,-20.29069,,
1841.2,-20.28923,,
1841.3,-20.28936,,
1841.4,-20.29036,,
1841.5,-20.29246,,
1841.6,-20.29567,,
1841.7,-20.29534,,
1841.8,-20.28985,,
1841.9,-20.27872,,
1842.0,-20.26343,,
1842.1,-20.24570,,
1842.2,-20.23062,,
1842.3,-20.22136,,
1842.4,-20.21855,,
1842.5,-20.22274,,
1842.6,-20.22976,,
1842.7,-20.23649,,
1842.8,-20.23867,,
1842.9,-20.23629,,
1843.0,-20.23234,,
1843.1,-20.22918,,
1843.2,-20.23131,,
1843.3,-20.23881,,
1843.4,-20.24933,,
1843.5,-20.26009,,
1843.6,-20.26826,,
1843.7,-20.27449,,
1843.8,-20.27992,,
1843.9,-20.28720,,
1844.0,-20.29565,,
1844.1,-20.30480,,
1844.2,-20.31437,,
1844.3,-20.32087,,
1844.4,-20.32133,,
1844.5,-20.31855,,
1844.6,-20.31558,,
1844.7,-20.31407,,
1844.8,-20.31811,,
1844.9,-20.32618,,
1845.0,-20.33784,,
1845.1,-20.35261,,
1845.2,-20.36933,,
1845.3,-20.38461,,
1845.4,-20.39740,,
1845.5,-20.40730,,
1845.6,-20.41432,,
1845.7,-20.42064,,
1845.8,-20.42749,,
1845.9,-20.43613,,
1846.0,-20.44581,,
1846.1,-20.45473,,
1846.2,-20.46196,,
1846.3,-20.46715,,
1846.4,-20.47090,,
1846.5,-20.47562,,
1846.6,-20.48122,,
1846.7,-20.48559,,
1846.8,-20.48836,,
1846.9,-20.48880,,
1847.0,-20.48797,,
1847.1,-20.48656,,
1847.2,-20.48695,,
1847.3,-20.48699,,
1847.4,-20.48819,,
1847.5,-20.49062,,
1847.6,-20.49158,,
1847.7,-20.49369,,
1847.8,-20.49367,,
1847.9,-20.49056,,
1848.0,-20.48604,,
1848.1,-20.48046,,
1848.2,-20.47673,,
1848.3,-20.47692,,
1848.4,-20.48187,,
1848.5,-20.48773,,
1848.6,-20.49172,,
1848.7,-20.49246,,
1848.8,-20.49078,,
1848.9,-20.48862,,
1849.0,-20.48638,,
1849.1,-20.48363,,
1849.2,-20.48018,,
1849.3,-20.47465,,
1849.4,-20.46513,,
1849.5,-20.45288,,
1849.6,-20.44138,,
1849.7,-20.43114,,
1849.8,-20.42366,,
1849.9,-20.41889,,
1850.0,-20.41661,,
1850.1,-20.41849,,
1850.2,-20.42052,,
1850.3,-20.42252,,
1850.4,-20.42637,,
1850.5,-20.42965,,
1850.6,-20.43044,,
1850.7,-20.43052,,
1850.8,-20.42960,,
1850.9,-20.43153,,
1851.0,-20.43818,,
1851.1,-20.44758,,
1851.2,-20.46045,,
1851.3,-20.47494,,
1851.4,-20.48799,,
1851.5,-20.50066,,
1851.6,-20.51227,,
1851.7,-20.52448,,
1851.8,-20.53683,,
1851.9,-20.54906,,
1852.0,-20.56236,,
1852.1,-20.57795,,
1852.2,-20.59698,,
1852.3,-20.61520,,
1852.4,-20.63040,,
1852.5,-20.64225,,
1852.6,-20.64952,,
1852.7,-20.65185,,
1852.8,-20.65141,,
1852.9,-20.64954,,
1853.0,-20.64641,,
1853.1,-20.64154,,
1853.2,-20.63479,,
1853.3,-20.62558,,
1853.4,-20.61772,,
1853.5,-20.61183,,
1853.6,-20.60812,,
1853.7,-20.60653,,
1853.8,-20.60424,,
1853.9,-20.60243,,
1854.0,-20.60105,,
1854.1,-20.59870,,
1854.2,-20.59537,,
1854.3,-20.59113,,
1854.4,-20.58739,,
1854.5,-20.58488,,
1854.6,-20.58325,,
1854.7,-20.58486,,
1854.8,-20.59012,,
1854.9,-20.59962,,
1855.0,-20.61339,,
1855.1,-20.62783,,
1855.2,-20.64097,,
1855.3,-20.65117,,
1855.4,-20.65779,,
1855.5,-20.66072,,
1855.6,-20.66215,,
1855.7,-20.66337,,
1855.8,-20.66508,,
1855.9,-20.66827,,
1856.0,-20.67273,,
1856.1,-20.67956,,
1856.2,-20.68917,,
1856.3,-20.70029,,
1856.4,-20.70946,,
1856.5,-20.71631,,
1856.6,-20.72013,,
1856.7,-20.72340,,
1856.8,-20.72816,,
1856.9,-20.73604,,
1857.0,-20.74836,,
1857.1,-20.76353,,
1857.2,-20.77785,,
1857.3,-20.78742,,
1857.4,-20.79181,,
1857.5,-20.79182,,
1857.6,-20.79018,,
1857.7,-20.78845,,
1857.8,-20.78551,,
1857.9,-20.78019,,
1858.0,-20.77202,,
1858.1,-20.76031,,
1858.2,-20.74756,,
1858.3,-20.73719,,
1858.4,-20.72820,,
1858.5,-20.72063,,
1858.6,-20.71439,,
1858.7,-20.70935,,
1858.8,-20.70468,,
1858.9,-20.70256,,
1859.0,-20.70198,,
1859.1,-20.70099,,
1859.2,-20.69658,,
1859.3,-20.69002,,
1859.4,-20.68479,,
1859.5,-20.68332,,
1859.6,-20.68796,,
1859.7,-20.69756,,
1859.8,-20.70981,,
1859.9,-20.72067,,
1860.0,-20.72936,,
1860.1,-20.73565,,
1860.2,-20.74221,,
1860.3,-20.74913,,
1860.4,-20.75710,,
1860.5,-20.76443,,
1860.6,-20.77027,,
1860.7,-20.77624,,
1860.8,-20.78188,,
1860.9,-20.78566,,
1861.0,-20.78753,,
1861.1,-20.78696,,
1861.2,-20.78186,,
1861.3,-20.77010,,
1861.4,-20.75565,,
1861.5,-20.74082,,
1861.6,-20.72754,,
1861.7,-20.71740,,
1861.8,-20.71036,,
1861.9,-20.70485,,
1862.0,-20.69993,,
1862.1,-20.69308,,
1862.2,-20.68571,,
1862.3,-20.67796,,
1862.4,-20.66928,,
1862.5,-20.65877,,
1862.6,-20.64872,,
1862.7,-20.64033,,
1862.8,-20.63611,,
1862.9,-20.63511,,
1863.0,-20.63528,,
1863.1,-20.63743,,
1863.2,-20.64116,,
1863.3,-20.64683,,
1863.4,-20.65448,,
1863.5,-20.66598,,
1863.6,-20.67874,,
1863.7,-20.68999,,
1863.8,-20.70096,,
1863.9,-20.71169,,
1864.0,-20.72089,,
1864.1,-20.72799,,
1864.2,-20.73480,,
1864.3,-20.74231,,
1864.4,-20.75234,,
1864.5,-20.76369,,
1864.6,-20.77298,,
1864.7,-20.77988,,
1864.8,-20.78305,,
1864.9,-20.78204,,
1865.0,-20.78088,,
1865.1,-20.78107,,
1865.2,-20.78200,,
1865.3,-20.78528,,
1865.4,-20.79026,,
1865.5,-20.79716,,
1865.6,-20.80528,,
1865.7,-20.81218,,
1865.8,-20.81401,,
1865.9,-20.80972,,
1866.0,-20.80117,,
1866.1,-20.79032,,
1866.2,-20.77970,,
1866.3,-20.77132,,
1866.4,-20.76477,,
1866.5,-20.75970,,
1866.6,-20.75385,,
1866.7,-20.74670,,
1866.8,-20.73809,,
1866.9,-20.72999,,
1867.0,-20.72477,,
1867.1,-20.72215,,
1867.2,-20.72114,,
1867.3,-20.71913,,
1867.4,-20.71477,,
1867.5,-20.70883,,
1867.6,-20.70317,,
1867.7,-20.69941,,
1867.8,-20.69434,,
1867.9,-20.68961,,
1868.0,-20.68544,,
1868.1,-20.68190,,
1868.2,-20.68030,,
1868.3,-20.67988,,
1868.4,-20.67753,,
1868.5,-20.67301,,
1868.6,-20.66637,,
1868.7,-20.65778,,
1868.8,-20.64945,,
1868.9,-20.64321,,
1869.0,-20.64055,,
1869.1,-20.64068,,
1869.2,-20.64564,,
1869.3,-20.65220,,
1869.4,-20.65918,,
1869.5,-20.66525,,
1869.6,-20.66912,,
1869.7,-20.67090,,
1869.8,-20.67014,,
1869.9,-20.66745,,
1870.0,-20.66526,,
1870.1,-20.66287,,
1870.2,-20.65992,,
1870.3,-20.65757,,
1870.4,-20.65574,,
1870.5,-20.65369,,
1870.6,-20.65104,,
1870.7,-20.64698,,
1870.8,-20.64115,,
1870.9,-20.63220,,
1871.0,-20.62025,,
1871.1,-20.60496,,
1871.2,-20.58965,,
1871.3,-20.57547,,
1871.4,-20.56425,,
1871.5,-20.55811,,
1871.6,-20.55581,,
1871.7,-20.55445,,
1871.8,-20.55174,,
1871.9,-20.54722,,
1872.0,-20.54076,,
1872.1,-20.52979,,
1872.2,-20.51789,,
1872.3,-20.50439,,
1872.4,-20.49235,,
1872.5,-20.48397,,
1872.6,-20.47819,,
1872.7,-20.47423,,
1872.8,-20.47422,,
1872.9,-20.47833,,
1873.0,-20.48439,,
1873.1,-20.49241,,
1873.2,-20.50027,,
1873.3,-20.50687,,
1873.4,-20.51233,,
1873.5,-20.51486,,
1873.6,-20.51368,,
1873.7,-20.51194,,
1873.8,-20.51205,,
1873.9,-20.51646,,
1874.0,-20.52488,,
1874.1,-20.53685,,
1874.2,-20.54924,,
1874.3,-20.55968,,
1874.4,-20.56770,,
1874.5,-20.57189,,
1874.6,-20.57377,,
1874.7,-20.57429,,
1874.8,-20.57277,,
1874.9,-20.57096,,
1875.0,-20.56980,,
1875.1,-20.56977,,
1875.2,-20.57170,,
1875.3,-20.57589,,
1875.4,-20.58037,,
1875.5,-20.58339,,
1875.6,-20.58412,,
1875.7,-20.58097,,
1875.8,-20.57533,,
1875.9,-20.56879,,
1876.0,-20.56359,,
1876.1,-20.56017,,
1876.2,-20.55931,,
1876.3,-20.55990,,
1876.4,-20.55995,,
1876.5,-20.56039,,
1876.6,-20.56170,,
1876.7,-20.56342,,
1876.8,-20.56460,,
1876.9,-20.56412,,
1877.0,-20.56083,,
1877.1,-20.55500,,
1877.2,-20.54692,,
1877.3,-20.53891,,
1877.4,-20.53286,,
1877.5,-20.52964,,
1877.6,-20.52821,,
1877.7,-20.52721,,
1877.8,-20.52523,,
1877.9,-20.52156,,
1878.0,-20.51730,,
1878.1,-20.51305,,
1878.2,-20.50848,,
1878.3,-20.50278,,
1878.4,-20.49427,,
1878.5,-20.48292,,
1878.6,-20.47089,,
1878.7,-20.46137,,
1878.8,-20.45457,,
1878.9,-20.45173,,
1879.0,-20.45388,,
1879.1,-20.45990,,
1879.2,-20.46628,,
1879.3,-20.47243,,
1879.4,-20.47673,,
1879.5,-20.48041,,
1879.6,-20.48221,,
1879.7,-20.48159,,
1879.8,-20.48040,,
1879.9,-20.48166,,
1880.0,-20.48616,,
1880.1,-20.49474,,
1880.2,-20.50559,,
1880.3,-20.51888,,
1880.4,-20.53059,,
1880.5,-20.53865,,
1880.6,-20.54356,,
1880.7,-20.54448,,
1880.8,-20.54124,,
1880.9,-20.53538,,
1881.0,-20.52922,,
1881.1,-20.52337,,
1881.2,-20.52012,,
1881.3,-20.51985,,
1881.4,-20.52387,,
1881.5,-20.52860,,
1881.6,-20.53078,,
1881.7,-20.52882,,
1881.8,-20.52151,,
1881.9,-20.51058,,
1882.0,-20.49785,,
1882.1,-20.48445,,
1882.2,-20.47167,,
1882.3,-20.45952,,
1882.4,-20.44729,,
1882.5,-20.43460,,
1882.6,-20.42326,,
1882.7,-20.41416,,
1882.8,-20.40826,,
1882.9,-20.40057,,
1883.0,-20.39184,,
1883.1,-20.38123,,
1883.2,-20.36843,,
1883.3,-20.35276,,
1883.4,-20.33737,,
1883.5,-20.32326,,
1883.6,-20.31154,,
1883.7,-20.30198,,
1883.8,-20.29560,,
1883.9,-20.29407,,
1884.0,-20.29593,,
1884.1,-20.29818,,
1884.2,-20.29723,,
1884.3,-20.29201,,
1884.4,-20.28358,,
1884.5,-20.27408,,
1884.6,-20.26735,,
1884.7,-20.26394,,
1884.8,-20.26391,,
1884.9,-20.26637,,
1885.0,-20.26872,,
1885.1,-20.27086,,
1885.2,-20.27145,,
1885.3,-20.27054,,
1885.4,-20.26694,,
1885.5,-20.26021,,
1885.6,-20.25165,,
1885.7,-20.24210,,
1885.8,-20.23010,,
1885.9,-20.21833,,
1886.0,-20.20624,,
1886.1,-20.19619,,
1886.2,-20.18734,,
1886.3,-20.18044,,
1886.4,-20.17447,,
1886.5,-20.16945,,
1886.6,-20.16467,,
1886.7,-20.15973,,
1886.8,-20.15312,,
1886.9,-20.14479,,
1887.0,-20.13419,,
1887.1,-20.12448,,
1887.2,-20.11730,,
1887.3,-20.11268,,
1887.4,-20.10914,,
1887.5,-20.10580,,
1887.6,-20.10085,,
1887.7,-20.09412,,
1887.8,-20.08760,,
1887.9,-20.08235,,
1888.0,-20.07885,,
1888.1,-20.07591,,
1888.2,-20.07153,,
1888.3,-20.06343,,
1888.4,-20.05395,,
1888.5,-20.04509,,
1888.6,-20.03789,,
1888.7,-20.03412,,
1888.8,-20.03247,,
1888.9,-20.03213,,
1889.0,-20.02989,,
1889.1,-20.02485,,
1889.2,-20.01606,,
1889.3,-20.00461,,
1889.4,-19.99191,,
1889.5,-19.97686,,
1889.6,-19.96165,,
1889.7,-19.94681,,
1889.8,-19.93460,,
1889.9,-19.92667,,
1890.0,-19.92230,,
1890.1,-19.92084,,
1890.2,-19.91713,,
1890.3,-19.91052,,
1890.4,-19.90022,,
1890.5,-19.88608,,
1890.6,-19.87092,,
1890.7,-19.85633,,
1890.8,-19.84247,,
1890.9,-19.83067,,
1891.0,-19.82351,,
1891.1,-19.82201,,
1891.2,-19.82303,,
1891.3,-19.82403,,
1891.4,-19.82301,,
1891.5,-19.81837,,
1891.6,-19.81017,,
1891.7,-19.80200,,
1891.8,-19.79117,,
1891.9,-19.77708,,
1892.0,-19.76030,,
1892.1,-19.74265,,
1892.2,-19.72650,,
1892.3,-19.71497,,
1892.4,-19.70942,,
1892.5,-19.70751,,
1892.6,-19.70705,,
1892.7,-19.70612,,
1892.8,-19.70173,,
1892.9,-19.69386,,
1893.0,-19.68208,,
1893.1,-19.66775,,
1893.2,-19.65048,,
1893.3,-19.63356,,
1893.4,-19.61873,,
1893.5,-19.60678,,
1893.6,-19.59791,,
1893.7,-19.59203,,
1893.8,-19.58821,,
1893.9,-19.58380,,
1894.0,-19.57680,,
1894.1,-19.56696,,
1894.2,-19.55436,,
1894.3,-19.53856,,
1894.4,-19.52354,,
1894.5,-19.50873,,
1894.6,-19.49511,,
1894.7,-19.48249,,
1894.8,-19.47067,,
1894.9,-19.46017,,
1895.0,-19.45182,,
1895.1,-19.44458,,
1895.2,-19.43718,,
1895.3,-19.42563,,
1895.4,-19.40876,,
1895.5,-19.38829,,
1895.6,-19.36740,,
1895.7,-19.34846,,
1895.8,-19.33263,,
1895.9,-19.32028,,
1896.0,-19.31138,,
1896.1,-19.30367,,
1896.2,-19.29653,,
1896.3,-19.28826,,
1896.4,-19.27869,,
1896.5,-19.26781,,
1896.6,-19.25375,,
1896.7,-19.23573,,
1896.8,-19.21359,,
1896.9,-19.18824,,
1897.0,-19.16367,,
1897.1,-19.14263,,
1897.2,-19.12370,,
1897.3,-19.10663,,
1897.4,-19.08852,,
1897.5,-19.06854,,
1897.6,-19.04638,,
1897.7,-19.02401,,
1897.8,-19.00316,,
1897.9,-18.98532,,
1898.0,-18.96577,,
1898.1,-18.94279,,
1898.2,-18.91701,,
1898.3,-18.89160,,
1898.4,-18.87023,,
1898.5,-18.85588,,
1898.6,-18.84636,,
1898.7,-18.83750,,
1898.8,-18.82702,,
1898.9,-18.81250,,
1899.0,-18.79424,,
1899.1,-18.77400,,
1899.2,-18.75418,,
1899.3,-18.73406,,
1899.4,-18.71525,,
1899.5,-18.69786,,
1899.6,-18.68251,,
1899.7,-18.66939,,
1899.8,-18.65646,,
1899.9,-18.64326,,
1900.0,-18.63024,,
1900.1,-18.61630,,
1900.2,-18.60092,,
1900.3,-18.58524,,
1900.4,-18.56923,,
1900.5,-18.55357,,
1900.6,-18.53727,,
1900.7,-18.52050,,
1900.8,-18.50274,,
1900.9,-18.48575,,
1901.0,-18.46977,,
1901.1,-18.45747,,
1901.2,-18.44807,,
1901.3,-18.44159,,
1901.4,-18.43387,,
1901.5,-18.42475,,
1901.6,-18.41358,,
1901.7,-18.40149,,
1901.8,-18.38716,,
1901.9,-18.37072,,
1902.0,-18.35236,,
1902.1,-18.33103,,
1902.2,-18.30571,,
1902.3,-18.27746,,
1902.4,-18.24243,,
1902.5,-18.19971,,
1902.6,-18.14871,,
1902.7,-18.09167,,
1902.8,-18.03287,,
1902.9,-17.97343,,
1903.0,-17.91264,,
1903.1,-17.85157,,
1903.2,-17.78882,,
1903.3,-17.72244,,
1903.4,-17.65428,,
1903.5,-17.58744,,
1903.6,-17.52218,,
1903.7,-17.46050,,
1903.8,-17.40122,,
1903.9,-17.34488,,
1904.0,-17.28957,,
1904.1,-17.23352,,
1904.2,-17.17519,,
1904.3,-17.11523,,
1904.4,-17.05476,,
1904.5,-16.99312,,
1904.6,-16.93067,,
1904.7,-16.87098,,
1904.8,-16.81510,,
1904.9,-16.76529,,
1905.0,-16.72037,,
1905.1,-16.67868,,
1905.2,-16.63713,,
1905.3,-16.59337,,
1905.4,-16.54633,,
1905.5,-16.49631,,
1905.6,-16.44633,,
1905.7,-16.39668,,
1905.8,-16.34817,,
1905.9,-16.30245,,
1906.0,-16.25890,,
1906.1,-16.21703,,
1906.2,-16.17579,,
1906.3,-16.13590,,
1906.4,-16.09698,,
1906.5,-16.06009,,
1906.6,-16.02431,,
